-56.08953660630002,-42.651095778975375,-15.090766231352722,-21.062178457029706,-22.898560683096367,-16.349339130716242,-4.944407013807429,-33.684788513094226,-5.011549396564748,-25.0904981550664,-23.273461421971405,-10.186262975999323,-28.683433407892974,-26.440767192250984,-29.08752714152032,-4.924173487001904,-31.754992173709947,-25.187218940083017,0.4636672742632343,-10.531508485435456,0.0,1.0
-17.767423652652717,18.752943096240113,4.604111189712434,-4.023198934186987,6.5546736544393625,-34.11569024653708,9.959243842848865,-13.435754466644985,-8.29710314120784,2.222128516932056,15.43058155285369,-41.0671332820108,9.021559434951657,-11.095307262516483,-29.579140851281473,13.693911011568972,8.056768940627528,11.358235575843459,2.963211318474404,-0.36621236630165444,0.0,1.0
-5.229932694473133,-12.19435501711348,17.751555336278884,20.052173313164776,11.648502065697569,22.954355219176225,17.171545208133463,18.62929044004465,16.28369698409116,12.930822560697296,18.31410464833227,55.70923492273758,24.263191577299356,11.020308413828838,17.94311466200102,2.991411742799357,6.820201948521811,3.3932521876030792,20.262007912310754,3.9431067354009155,0.0,1.0
-4.504317625907782,-5.711716294685349,-30.221274281820843,-2.481099856888346,1.9497104855375602,-32.409617900592245,13.647220965930503,-38.12748596432652,9.505910462301557,-19.30308609356505,-25.568785481324127,-15.087014217026319,-5.2425787110992195,-5.955653819830129,10.9352655595699,-38.770734707686394,-0.9557153025387671,-14.235397782660232,1.2720477242939332,5.220590811213997,0.0,1.0
-57.34812715901798,-23.386157703425877,-39.80542094036107,-25.486349259504493,-16.0070511083584,-23.681939316600808,-17.635869184286886,-24.96602560727665,-18.568083835055223,-25.46729681146488,-24.017031561020655,-33.379544880601244,-25.137340757661956,-4.7332905823037175,-11.029342410384237,-30.021170057421013,-45.09660683390969,-11.298602597993122,-26.69273823641203,-25.09811704618516,0.0,1.0
-3.1039155816076143,17.457817417479312,-31.688857467220362,-2.7511978633338643,-8.276021400869563,-12.818133710972653,10.683685327448032,12.388516479477554,-3.409556838461043,-3.344549377342336,-12.003871850644261,-7.319241691110973,11.228535999813971,24.083299404253008,4.69329803622059,-32.8700760334475,-5.022448638915775,0.9878187262406506,-22.26321301643431,-8.417120313606127,0.0,1.0
-3.06775152762137,5.961370360279108,22.10986210303698,4.090597836029168,5.027925541796036,-1.3370940143771997,-12.863427938731016,-7.824505888062445,9.376209476930027,21.57211211299308,5.20080539393357,-4.692824342446641,-12.27072784457454,-12.857121354980919,8.079166557775535,12.971021942852285,5.374471746451553,-18.228737359552724,-0.24073362155658495,12.586354265576809,0.0,1.0
-15.340364884884442,2.8271849162718605,-10.994005496412841,1.2049798423786064,11.533544577868351,-9.6458210756736,13.86374136314501,-10.415938696763828,26.51942036814726,-1.4592905342651232,-14.783383762921058,-4.574723509921357,-1.027804819376946,-6.298260615595199,17.059036795849657,-4.829784734985284,-3.731078217507907,-11.90279721683321,-3.5051199905867256,10.38824233222432,0.0,1.0
23.305049842027124,-11.251066058144954,6.7998340569846185,-11.176127475203089,-32.809553843597115,-3.2175631074229765,-42.67204784817556,-19.671487330438243,-15.792553920228649,-7.211184684556725,12.949255614182421,1.9727092748205501,-2.068785910428291,-30.948476728681452,-0.4449914650665464,-5.685652057730048,-7.479969992170606,7.889632491316176,-18.683917309877497,-19.136308362311567,0.0,1.0
-23.711586137302113,-22.665285534692902,-22.505337134356044,-2.755406266130493,-22.765513282883425,4.026625044414551,-11.272744924638976,-10.399749120197257,-16.077984982736325,-23.147566336775004,-24.970117100926647,-11.603672164945191,-10.350569818881542,-8.916648467997922,6.288104720426529,-16.432527813342787,-7.728080364613653,-4.373119305795105,-22.302220800540265,-1.8780826335836815,0.0,1.0
-31.044660179611608,-34.711583267367914,-13.057964839510339,-24.0272389026493,-8.493421792160097,-2.2250768624547304,-15.927985400277985,-34.99244876248824,-10.81762115420424,-33.07511297545547,-14.74014316820489,-12.913139900659052,-25.450306139552325,-22.56731657819603,-23.36357941954441,6.499059694631666,-26.78224806710394,-17.051233813869413,-3.734790833446044,-28.76550820930407,0.0,1.0
-33.75507300277725,-17.39986479241293,-29.49021618242195,-3.016900606141446,-25.93966751039721,-20.459966125878925,-35.23260417885887,-12.971587725150963,-11.63580488825007,-7.620040863390829,-18.83731882138878,-13.993394751502297,-14.530076997220439,0.7950144577650803,-9.86365989710427,-40.39998943829822,-14.827932896683214,-20.238317317561823,-25.427104098956722,-14.125484233114197,0.0,1.0
-22.027050773897688,-27.9517662195036,-19.175004555908526,-28.75234790796767,-44.1508141917359,-22.391916255998776,-40.205212596721935,-57.41329249309663,-27.89061352597882,-39.67688635063268,-21.609367757127877,-38.847499471301866,-27.445668358317928,-22.672554334315862,-31.53597222037477,-7.656750359766381,-1.9421475317415815,-11.306657171318513,-5.379930816325316,1.963072885290043,0.0,1.0
-12.75926000594707,-9.400648719193574,29.93672171652904,17.95122148648074,22.502446078015904,16.525016939545342,11.027386881815252,12.240558355766712,29.026327448556785,9.70812776476155,0.21189906678675355,22.985643135356764,20.194650755157326,16.065061992106944,5.076879377510882,30.016616498346135,16.106772094481634,4.309349147868072,16.47419406250297,13.523897451304954,0.0,1.0
-28.52745818884044,-26.569979609606033,-34.46250790013036,-56.200582124330815,-45.94187936460984,-35.66064308790635,-76.7713202970284,-43.45517110875029,-40.23635099948289,-29.563819562998745,-23.04783582699305,-66.24597002359022,-45.43774520144675,-36.746055287959116,-49.80777157534422,-32.68127548209327,-29.180437793107988,-44.52121781575518,-53.96486097777436,-27.123935360306998,0.0,1.0
29.152747633079883,31.925202524373457,5.379185836404165,11.225114963887593,4.500373276390791,28.58683640207263,10.756451036995466,-0.9790099569171448,6.851870074237762,10.54546036764665,26.6043922167335,2.6340459454414322,9.299291066912888,19.79081662770223,-1.4013811656852628,35.475512963835854,26.887083949364545,22.82269741896344,41.245084828186364,15.715433375059995,0.0,1.0
-20.972890801237607,-22.97962104241438,-25.7953568785823,-35.45090803415691,-22.45777536918365,-39.423135962803165,-38.142595319801096,-42.34899806944199,-28.702179648621684,-25.432864359207493,-29.68794370702848,-38.8267183217598,-44.92100974353628,-44.81613488830848,-14.92679649046143,-34.00503734407477,-36.27437953014271,-27.853526386352844,-34.78191679651977,-36.895509493364884,0.0,1.0
-12.399096541454076,-3.0669883839064522,26.907316152031648,23.337500605320013,25.397319883557053,36.604420859656045,12.825217762166181,47.059627880820656,-0.7506868006706109,31.887203818627672,30.772964330050236,32.77022635683611,37.12010037869028,21.114992465139082,22.5546147776718,24.7649457703046,-1.1412276361319689,20.314522116721147,4.297587262445282,9.030231619048218,0.0,1.0
3.6570161481198458,0.1714132073652676,11.068475876474533,32.38679405854758,-10.428815159122596,24.371872826132005,9.50531464448709,13.546331530007391,15.571295071691264,10.929181464025344,7.566687041038089,41.42048732933676,19.16824721865847,22.119841234911497,3.9943305824226587,18.730166767924317,16.556733515820554,15.389918188362957,25.858853144062582,10.328298776346697,0.0,1.0
36.61527854161669,29.276738969130996,24.923848151024433,37.18929137322419,41.49604891978504,35.380446669299914,42.26224917242106,23.739627032983613,30.39013833035353,15.938054663033258,35.42914601135315,40.499514482528355,37.923482391336826,27.58646947336238,21.26735943888254,43.08021335307519,35.27123517084471,39.169669520845716,35.02344151334306,19.145421180252992,0.0,1.0
41.261070756136725,38.050013424487304,54.71857130076528,52.396404438847405,35.688680709591154,64.00633758247358,23.114325807957986,44.699036907182624,57.734714716432435,65.83697127318173,47.71339425212694,55.702091046942584,58.16595703291546,25.515542218829466,41.91248291544678,77.51633405836726,27.187529937373693,33.11337397886472,19.54897984473932,32.97294235996935,0.0,1.0
-17.793962515065317,5.047539066294995,-13.262856289710616,-16.959790342954737,-4.34723236981457,-14.739192653662403,5.824076762636391,-14.616938256293356,0.7393894678604646,-18.038746421556105,2.103226188834478,-6.782103099434885,-2.5619661014957678,-27.140563706433788,-11.56966935755508,-14.768639317075195,2.1657779746890595,0.7104150748600024,-10.715669290663698,-10.911830787334791,0.0,1.0
11.969144112291872,12.31027633513518,44.09904931552779,25.04159069959803,26.158761532727258,23.77016180270211,10.584602165769127,36.60138771855736,9.768943176669946,48.112421186703386,25.5622351859694,27.422710789311733,23.63310541260585,6.403404953168571,31.078797399437786,32.09425814769327,-2.312179976732462,9.186526189504713,2.606165852837331,6.429766171629818,0.0,1.0
-21.91240912567374,-13.442095719491642,-9.881045428922889,-10.706279406825729,-17.622673466932454,-7.840581983968757,-9.761894864362851,-25.325804745970352,21.199433557209545,-20.289907256296413,-21.064965821857957,-1.1578455536855596,-4.190321322046316,-4.732874487446903,-10.898192268221353,-2.513691169364059,-2.9620061027958107,-3.3094532412277653,-5.103785885350868,1.9552968129012644,0.0,1.0
-8.636164052282437,-13.4387157763232,-17.138098550731478,-12.568453110674719,-16.812543435261418,22.069842996392488,-48.895496322037374,-3.0596965832403655,-15.790906488208025,7.3114008613394,19.088254708066582,13.99986456549999,-15.21598729322546,-12.812713464247688,-18.800162792921558,-21.037156406266536,-27.378662374068224,-6.311180927580276,-6.730370653088695,-35.879558578672935,0.0,1.0
9.305334661550233,7.805489425419391,9.746751471882858,0.006601515005089736,-5.446774152100408,34.59563215504799,13.038008148153597,34.73068583754962,-1.0690160681728722,19.208215904482493,-2.4058483776871626,21.44132784209546,14.491256443391746,38.315714354248,4.168300171829519,13.896788710252922,3.6393845651854133,-0.8645930881880655,20.907894179857998,-3.0218554044299486,0.0,1.0
-18.80516854498037,12.165240234756546,15.984275262712247,-10.050807169099453,16.561659747502397,-24.23017024847663,24.49427304117971,18.06639174090427,-17.189252784782397,11.454612934699735,-15.40571619871973,-9.401881870742285,-18.58999209887225,-11.88928310325012,21.227052402874953,-24.69198823422983,0.16072846310424477,-7.570492786442781,-8.58893286551246,12.47809347620207,0.0,1.0
7.508120146333098,32.469499071179364,-3.03886116122346,-11.162863023287573,28.580780355307777,20.202217826253783,31.14137140885339,28.384330632939008,36.33113149086042,22.746512648312248,15.506259084609551,10.69719923443031,23.464641613710903,14.87576953594481,1.5848334881507093,13.118404260130864,-0.6150738444558312,2.294006578567876,-0.3589583115409468,5.276134717306445,0.0,1.0
-25.675327864518025,-18.88668046484824,31.104806590043687,-3.8382586930054794,4.017375863748863,-8.215318060973734,-9.622311798374437,-6.930868307126819,-6.085816614739294,-4.8774172384953225,2.756053733189386,-14.754129168249031,6.036272405855844,-9.960819159500552,-6.1853856355524375,17.45945125011996,16.985615808853364,-8.969227777082736,2.9154482760579303,10.433867776248226,0.0,1.0
-31.58237197730462,-13.372940913861319,-54.94857580943274,-25.558880727502835,-26.752296756982158,-25.361244207877984,-34.414738924294674,-15.088940332135317,-21.44932847142021,-24.9519616575137,-21.273861984332484,-42.91728961420734,-11.94878191293068,-2.6609322332674634,-19.770291180639614,-46.32495817223963,-22.70566367510413,-19.19153939524516,-17.376175661650542,-19.097649737194423,0.0,1.0
6.151769329871803,5.801794775989736,-4.656323691341338,2.224210936347335,4.90552680623809,3.8664447621728484,-15.863520541474305,-12.295631667608609,6.870998297560648,-1.3424397894734978,-2.8426598165387817,-14.626722656159314,-2.12015137440531,1.1007036918273987,-3.072619900787516,10.840667112975993,0.8629999438069036,-10.28868864562353,-6.417702658678962,-16.169834662945163,0.0,1.0
-39.242879275326565,-21.083267430050142,-7.364770538592454,-25.653081082454158,-18.372435107293335,-20.050118253783836,3.157499360795445,-0.5813450685822943,-19.183461725088804,-13.951884456647392,-10.054428561067521,-1.4043167992530823,-16.076766430263863,-21.37619484250625,-17.03009392553897,-28.837997400096327,-17.50560478241609,-22.042970262281212,-25.83462668276044,-8.843390449821145,0.0,1.0
-73.93204801389305,-54.84692773851659,-34.83876200453094,-64.66954169720198,-64.65781210746597,-59.57601239487122,-59.513785551225936,-47.274499895763526,-71.0403035033468,-59.09350112235797,-42.1441668655803,-66.04296946971638,-61.28930338567034,-59.53400831457846,-55.374101280578515,-54.14940285149182,-36.66108299236269,-53.460907601254505,-50.5621919255032,-44.36030887311619,0.0,1.0
-4.057862383842701,5.108184565933123,4.394627099573367,4.765324271852954,8.654386647733917,13.975772068919225,-4.94505544891515,-3.8231933544486703,-0.14783217202187804,3.655997840383033,21.13912545715454,19.03812194788032,5.453659713312029,-21.233479481704624,8.336083949901473,-2.414913306968037,1.443487260297176,27.47727558946648,8.428654355102816,-8.235599239165817,0.0,1.0
24.62072169971365,35.76806874580563,3.5961964499444834,13.933179430516304,2.284742975823851,9.192154853153056,-1.3274542554012412,-9.389062850808386,32.42022307195652,16.748816001779463,-1.4711603273324942,2.927497614925045,-7.534202149985007,2.492193294890357,11.136515435481028,13.53814245914372,21.577848069347365,5.000853965473085,30.04153056982149,10.08492883559485,0.0,1.0
-15.408321138153486,-7.1329842096793445,31.676469766906358,4.6438818742925685,-5.739656486971384,-2.8680772153968683,1.558207342267343,-4.59230385968011,10.254628713640118,4.9270209209793885,3.101056611903417,-9.18454823376393,3.46202606079121,-1.6057309832392277,-19.919706923569272,46.92632473523895,2.8694100056769454,-0.3757923955088704,2.1168291951606064,9.023077246039886,0.0,1.0
-16.236919741758896,2.4192635621369214,8.961186834544964,2.3187448950315708,12.648307441721586,-6.686478153617331,0.8701636195348671,-5.112008538486209,-6.860381929796843,2.6969298572089655,-12.327055482587886,-18.3983388512728,-6.227883018965382,-12.302066898656886,2.445200225721907,5.873525824253618,-6.549650861246107,-10.735404601617535,-12.084580526040524,-30.40467429383224,0.0,1.0
47.86656861872989,40.56314487604141,35.828831201685446,68.12795161991727,47.91553320004879,47.32855860873421,19.29232465332254,34.470653391434695,34.51356560699856,48.34938166177767,22.904805796847555,32.54632130481132,50.41182299402186,38.55525067994834,54.06941625412152,42.11092778194461,48.5157785433563,38.80848506545988,44.652734528135554,23.124544784293516,0.0,1.0
15.6677699608137,18.45375881122921,-0.7724799066872019,29.32356600363375,14.620937009949936,11.069910648677519,23.015360568470292,12.501151882361825,10.045718701911225,12.573346257197302,2.564034295301125,7.176179009062791,24.777252928992056,31.633892600830087,28.83017169731029,11.988110008610507,22.495504527751518,20.931266056311046,18.6764029685726,32.52824785403398,0.0,1.0
